D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_273.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_273.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_273.jpg,0,1,0,30.18969
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_343.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_343.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_343.jpg,0,1,0,30.19036
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_411.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_411.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_411.jpg,0.15,1,0,30.18462
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_479.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_479.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_479.jpg,0.3,1,0,30.17132
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_549.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_549.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_549.jpg,0,1,0,30.18843
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_617.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_617.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_617.jpg,0,1,0,30.19009
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_687.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_687.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_687.jpg,0,1,0,30.19048
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_756.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_756.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_756.jpg,0,1,0,30.19008
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_826.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_826.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_826.jpg,0.15,1,0,30.18543
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_895.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_895.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_895.jpg,0.3,1,0,30.17078
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_58_964.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_58_964.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_58_964.jpg,0,1,0,30.18836
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_033.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_033.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_033.jpg,0,1,0,30.18909
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_103.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_103.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_103.jpg,0,1,0,30.19077
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_172.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_172.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_172.jpg,0,1,0,30.18976
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_240.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_240.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_240.jpg,0.05,1,0,30.18979
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_309.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_309.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_309.jpg,0.25,1,0,30.17612
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_380.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_380.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_380.jpg,0.4,1,0,30.15892
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_448.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_448.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_448.jpg,0,1,0,30.18903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_516.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_516.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_516.jpg,0,1,0,30.18977
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_584.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_584.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_584.jpg,0,1,0,30.19025
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_653.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_653.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_653.jpg,0,1,0,30.19036
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_721.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_721.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_721.jpg,0,1,0,30.19013
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_790.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_790.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_790.jpg,0.1,1,0,30.18809
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_858.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_858.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_858.jpg,0,1,0,30.18751
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_56_59_931.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_56_59_931.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_56_59_931.jpg,0,1,0,30.19022
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_004.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_004.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_004.jpg,0,1,0,30.19038
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_076.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_076.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_076.jpg,0,1,0,30.19058
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_149.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_149.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_149.jpg,0.05,1,0,30.18983
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_216.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_216.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_216.jpg,0.2,1,0,30.18053
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_289.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_289.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_289.jpg,0,1,0,30.18295
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_360.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_360.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_360.jpg,0,1,0,30.18936
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_430.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_430.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_430.jpg,0,1,0,30.19004
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_502.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_502.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_502.jpg,0,1,0,30.19066
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_569.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_569.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_569.jpg,0,1,0,30.19023
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_636.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_636.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_636.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_703.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_703.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_703.jpg,0,1,0,30.19025
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_770.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_770.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_770.jpg,-0.1,1,0,30.18754
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_839.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_839.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_839.jpg,0,1,0,30.19094
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_909.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_909.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_909.jpg,0,1,0,30.19017
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_00_977.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_00_977.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_00_977.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_046.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_046.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_046.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_114.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_114.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_114.jpg,0,1,0,30.19032
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_183.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_183.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_183.jpg,0,1,0,30.19033
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_250.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_250.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_250.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_319.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_319.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_319.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_388.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_388.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_388.jpg,-0.2,1,0,30.17989
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_456.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_456.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_456.jpg,0,1,0,30.191
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_524.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_524.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_524.jpg,0,1,0,30.19016
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_597.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_597.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_597.jpg,0,1,0,30.19026
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_665.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_665.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_665.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_736.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_736.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_736.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_809.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_809.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_809.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_880.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_880.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_880.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_01_950.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_01_950.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_01_950.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_020.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_020.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_020.jpg,0,1,0,30.19026
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_090.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_090.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_090.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_157.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_157.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_157.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_226.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_226.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_226.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_292.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_292.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_292.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_364.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_364.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_364.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_432.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_432.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_432.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_500.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_500.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_500.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_567.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_567.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_567.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_638.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_638.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_638.jpg,0,1,0,30.19037
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_707.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_707.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_707.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_775.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_775.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_775.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_847.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_847.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_847.jpg,0,1,0,30.1904
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_915.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_915.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_915.jpg,0,1,0,30.19032
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_02_982.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_02_982.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_02_982.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_57_03_051.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_57_03_051.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_57_03_051.jpg,0,1,0,30.19031
