C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_11_131.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_11_131.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_11_131.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_11_233.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_11_233.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_11_233.jpg, -0.1865757, 1, 0, 30.18071
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_11_334.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_11_334.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_11_334.jpg, 0, 1, 0, 30.18998
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_11_442.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_11_442.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_11_442.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_11_552.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_11_552.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_11_552.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_11_659.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_11_659.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_11_659.jpg, 0, 1, 0, 30.19047
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_11_768.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_11_768.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_11_768.jpg, -0.1144965, 1, 0, 30.18945
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_11_876.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_11_876.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_11_876.jpg, 0, 1, 0, 30.18997
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_11_984.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_11_984.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_11_984.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_12_091.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_12_091.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_12_091.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_12_198.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_12_198.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_12_198.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_12_303.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_12_303.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_12_303.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_12_412.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_12_412.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_12_412.jpg, 0, 1, 0, 30.19034
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_12_517.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_12_517.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_12_517.jpg, 0, 1, 0, 30.19034
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_12_624.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_12_624.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_12_624.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_12_732.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_12_732.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_12_732.jpg, 0, 1, 0, 30.19014
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_12_833.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_12_833.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_12_833.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_12_932.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_12_932.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_12_932.jpg, -0.0606504, 1, 0, 30.18949
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_042.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_042.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_042.jpg, -0.3572976, 1, 0, 30.16086
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_147.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_147.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_147.jpg, -0.01087172, 1, 0, 30.18928
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_251.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_251.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_251.jpg, 0, 1, 0, 30.18989
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_353.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_353.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_353.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_456.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_456.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_456.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_560.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_560.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_560.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_661.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_661.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_661.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_764.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_764.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_764.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_871.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_871.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_871.jpg, -0.0590826, 1, 0, 30.18945
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_13_978.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_13_978.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_13_978.jpg, 0, 1, 0, 30.19012
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_14_087.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_14_087.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_14_087.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_14_195.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_14_195.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_14_195.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_14_304.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_14_304.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_14_304.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_14_413.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_14_413.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_14_413.jpg, -0.107568, 1, 0, 30.18796
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_14_520.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_14_520.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_14_520.jpg, 0, 1, 0, 30.19004
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_14_628.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_14_628.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_14_628.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_14_736.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_14_736.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_14_736.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_14_838.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_14_838.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_14_838.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_14_939.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_14_939.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_14_939.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_045.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_045.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_045.jpg, -0.1622148, 1, 0, 30.18293
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_149.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_149.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_149.jpg, 0, 1, 0, 30.19014
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_253.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_253.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_253.jpg, 0, 1, 0, 30.19023
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_356.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_356.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_356.jpg, 0, 1, 0, 30.19061
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_456.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_456.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_456.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_558.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_558.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_558.jpg, -0.2806233, 1, 0, 30.17017
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_667.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_667.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_667.jpg, 0, 1, 0, 30.18918
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_770.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_770.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_770.jpg, 0, 1, 0, 30.19018
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_873.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_873.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_873.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_15_978.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_15_978.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_15_978.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_16_086.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_16_086.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_16_086.jpg, -0.0730821, 1, 0, 30.18909
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_16_192.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_16_192.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_16_192.jpg, -0.1047342, 1, 0, 30.18968
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_16_300.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_16_300.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_16_300.jpg, 0, 1, 0, 30.18998
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_16_399.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_16_399.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_16_399.jpg, 0, 1, 0, 30.19063
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_16_504.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_16_504.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_16_504.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_16_607.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_16_607.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_16_607.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_16_711.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_16_711.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_16_711.jpg, -0.1632408, 1, 0, 30.18331
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_16_815.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_16_815.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_16_815.jpg, -0.07698777, 1, 0, 30.19061
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_16_920.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_16_920.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_16_920.jpg, 0, 1, 0, 30.19001
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_023.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_023.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_023.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_130.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_130.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_130.jpg, 0, 1, 0, 30.19009
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_237.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_237.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_237.jpg, -0.0461904, 1, 0, 30.18983
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_342.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_342.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_342.jpg, -0.2052975, 1, 0, 30.18044
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_447.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_447.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_447.jpg, 0, 1, 0, 30.1898
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_554.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_554.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_554.jpg, 0, 1, 0, 30.19021
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_658.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_658.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_658.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_761.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_761.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_761.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_867.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_867.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_867.jpg, -0.2444091, 1, 0, 30.1745
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_17_974.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_17_974.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_17_974.jpg, 0, 1, 0, 30.18937
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_18_077.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_18_077.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_18_077.jpg, 0, 1, 0, 30.19077
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_18_178.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_18_178.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_18_178.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_18_284.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_18_284.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_18_284.jpg, -0.020073, 1, 0, 30.19041
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_18_390.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_18_390.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_18_390.jpg, -0.3356079, 1, 0, 30.16475
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_18_493.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_18_493.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_18_493.jpg, -0.04688068, 1, 0, 30.19065
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_18_595.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_18_595.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_18_595.jpg, 0, 1, 0, 30.18982
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_18_696.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_18_696.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_18_696.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_18_802.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_18_802.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_18_802.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_18_905.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_18_905.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_18_905.jpg, -0.3114009, 1, 0, 30.16791
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_19_010.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_19_010.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_19_010.jpg, 0, 1, 0, 30.18942
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_33_19_112.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_33_19_112.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_33_19_112.jpg, 0, 1, 0, 30.18991
