C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_21_663.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_21_663.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_21_663.jpg, 0, 1, 0, 30.19017
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_21_764.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_21_764.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_21_764.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_21_867.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_21_867.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_21_867.jpg, 0, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_21_971.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_21_971.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_21_971.jpg, 0, 1, 0, 30.19053
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_22_073.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_22_073.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_22_073.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_22_178.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_22_178.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_22_178.jpg, 0, 1, 0, 30.1904
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_22_285.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_22_285.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_22_285.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_22_392.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_22_392.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_22_392.jpg, -0.1477905, 1, 0, 30.18433
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_22_496.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_22_496.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_22_496.jpg, -0.2740569, 1, 0, 30.17844
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_22_596.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_22_596.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_22_596.jpg, 0, 1, 0, 30.1885
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_22_702.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_22_702.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_22_702.jpg, 0, 1, 0, 30.18995
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_22_806.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_22_806.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_22_806.jpg, 0, 1, 0, 30.19026
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_22_908.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_22_908.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_22_908.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_011.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_011.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_011.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_114.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_114.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_114.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_217.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_217.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_217.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_323.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_323.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_323.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_429.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_429.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_429.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_530.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_530.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_530.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_633.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_633.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_633.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_736.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_736.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_736.jpg, 0, 1, 0, 30.19034
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_838.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_838.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_838.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_23_938.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_23_938.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_23_938.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_042.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_042.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_042.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_145.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_145.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_145.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_250.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_250.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_250.jpg, -0.1842144, 1, 0, 30.18118
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_352.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_352.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_352.jpg, -0.3803996, 1, 0, 30.16062
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_453.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_453.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_453.jpg, -0.0746088, 1, 0, 30.19134
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_558.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_558.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_558.jpg, 0, 1, 0, 30.18939
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_659.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_659.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_659.jpg, 0, 1, 0, 30.19017
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_761.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_761.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_761.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_863.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_863.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_863.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_24_966.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_24_966.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_24_966.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_069.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_069.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_069.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_172.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_172.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_172.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_276.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_276.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_276.jpg, 0, 1, 0, 30.19039
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_379.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_379.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_379.jpg, -0.046149, 1, 0, 30.19059
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_480.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_480.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_480.jpg, 0, 1, 0, 30.19011
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_582.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_582.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_582.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_687.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_687.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_687.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_792.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_792.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_792.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_895.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_895.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_895.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_25_999.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_25_999.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_25_999.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_26_103.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_26_103.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_26_103.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_26_206.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_26_206.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_26_206.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_26_311.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_26_311.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_26_311.jpg, 0, 1, 0, 30.19036
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_26_418.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_26_418.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_26_418.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_26_519.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_26_519.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_26_519.jpg, -0.1506252, 1, 0, 30.18391
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_26_625.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_26_625.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_26_625.jpg, 0, 1, 0, 30.19016
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_26_726.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_26_726.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_26_726.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_26_828.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_26_828.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_26_828.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_26_930.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_26_930.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_26_930.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_033.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_033.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_033.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_135.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_135.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_135.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_239.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_239.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_239.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_339.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_339.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_339.jpg, -0.1602495, 1, 0, 30.18326
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_440.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_440.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_440.jpg, -0.1436206, 1, 0, 30.18927
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_545.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_545.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_545.jpg, 0, 1, 0, 30.1898
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_649.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_649.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_649.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_749.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_749.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_749.jpg, 0, 1, 0, 30.13733
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_852.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_852.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_852.jpg, 0, 1, 0, 30.19465
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_27_957.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_27_957.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_27_957.jpg, 0, 1, 0, 30.18225
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_28_062.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_28_062.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_28_062.jpg, 0, 1, 0, 30.18876
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_28_164.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_28_164.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_28_164.jpg, 0, 1, 0, 30.18948
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_28_270.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_28_270.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_28_270.jpg, 0, 1, 0, 30.18979
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_28_377.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_28_377.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_28_377.jpg, 0, 1, 0, 30.18989
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_28_478.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_28_478.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_28_478.jpg, 0, 1, 0, 30.18993
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_28_581.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_28_581.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_28_581.jpg, 0, 1, 0, 30.18991
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_28_688.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_28_688.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_28_688.jpg, -0.07334851, 1, 0, 30.18751
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_28_791.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_28_791.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_28_791.jpg, 0, 1, 0, 30.18987
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_28_899.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_28_899.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_28_899.jpg, 0, 1, 0, 30.18995
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_29_004.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_29_004.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_29_004.jpg, 0, 1, 0, 30.18993
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_29_107.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_29_107.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_29_107.jpg, 0, 1, 0, 30.18994
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_29_213.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_29_213.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_29_213.jpg, 0, 1, 0, 30.18997
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_26_13_42_29_320.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_26_13_42_29_320.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_26_13_42_29_320.jpg, 0, 1, 0, 30.18995
