C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_21_405.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_21_405.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_21_405.jpg,0.3,1,0,30.18732
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_21_476.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_21_476.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_21_476.jpg,0.5000001,1,0,30.15978
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_21_545.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_21_545.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_21_545.jpg,0.6500001,1,0,30.13719
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_21_613.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_21_613.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_21_613.jpg,0,1,0,30.16574
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_21_681.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_21_681.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_21_681.jpg,0,1,0,30.17779
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_21_749.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_21_749.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_21_749.jpg,0,1,0,30.18818
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_21_819.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_21_819.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_21_819.jpg,0,1,0,30.18995
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_21_889.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_21_889.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_21_889.jpg,0.1,1,0,30.18993
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_21_959.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_21_959.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_21_959.jpg,0.3,1,0,30.1728
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_027.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_027.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_027.jpg,0.45,1,0,30.15409
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_095.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_095.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_095.jpg,0,1,0,30.18336
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_162.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_162.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_162.jpg,0,1,0,30.18806
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_232.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_232.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_232.jpg,0,1,0,30.18991
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_300.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_300.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_300.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_367.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_367.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_367.jpg,0.1,1,0,29.91618
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_438.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_438.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_438.jpg,0.3,0.9349282,0,30.21979
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_508.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_508.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_508.jpg,0.45,0.7632067,0,30.09397
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_578.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_578.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_578.jpg,0.6500001,0.5251446,0,30.03331
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_649.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_649.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_649.jpg,0,0.3390154,0,29.04093
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_718.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_718.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_718.jpg,0,0.1053402,0,28.93904
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_786.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_786.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_786.jpg,0,0,0,28.7038
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_853.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_853.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_853.jpg,0.2,0.2259087,0,27.9929
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_920.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_920.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_920.jpg,0.35,0.4140228,0,27.76824
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_22_991.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_22_991.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_22_991.jpg,0.5500001,0.6500259,0,27.47778
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_057.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_057.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_057.jpg,0.7,0.837662,0,27.53298
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_126.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_126.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_126.jpg,0.8500001,1,0,27.51621
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_195.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_195.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_195.jpg,0,1,0,27.2584
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_265.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_265.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_265.jpg,0,0.8934247,0,27.44466
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_334.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_334.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_334.jpg,0,0.6524056,0,27.70159
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_405.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_405.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_405.jpg,0,0.4769473,0,27.46101
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_472.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_472.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_472.jpg,-0.05,0.227884,0,27.09859
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_539.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_539.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_539.jpg,-0.2,0.05199129,0,26.72676
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_609.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_609.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_609.jpg,-0.35,0,0,26.06018
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_677.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_677.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_677.jpg,-0.5500001,0,0,25.30671
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_744.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_744.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_744.jpg,-0.7,0.1126884,0,24.58759
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_811.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_811.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_811.jpg,-0.9000002,0.3493773,0,23.60218
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_879.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_879.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_879.jpg,-1,0.5316309,0,23.20021
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_23_948.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_23_948.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_23_948.jpg,-1,0.7026284,0,23.15634
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_015.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_015.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_015.jpg,-1,0.9483142,0,22.70109
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_082.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_082.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_082.jpg,0,1,0,22.77596
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_152.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_152.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_152.jpg,0,0.8674466,0,22.53118
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_220.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_220.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_220.jpg,0,0.6899198,0,22.40685
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_288.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_288.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_288.jpg,-0.15,0.5064721,0,22.16838
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_356.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_356.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_356.jpg,-0.35,0.267184,0,21.84822
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_426.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_426.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_426.jpg,-0.5000001,0.09488406,0,22.5071
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_495.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_495.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_495.jpg,-0.7,0,0,22.78842
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_564.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_564.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_564.jpg,-0.8500001,0.1463367,0,22.83041
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_632.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_632.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_632.jpg,0,0.3889482,0,22.78146
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_701.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_701.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_701.jpg,0,0.5588943,0,23.11751
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_771.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_771.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_771.jpg,0,0.8030805,0,23.56047
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_839.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_839.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_839.jpg,0.05,0.9839412,0,24.01722
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_907.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_907.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_907.jpg,0.2,1,0,24.59251
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_24_976.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_24_976.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_24_976.jpg,0,1,0,25.31594
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_044.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_044.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_044.jpg,0,1,0,25.88393
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_112.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_112.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_112.jpg,0.1,1,0,26.64139
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_181.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_181.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_181.jpg,0.25,1,0,27.18237
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_250.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_250.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_250.jpg,0,1,0,27.88413
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_319.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_319.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_319.jpg,0,1,0,28.4376
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_389.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_389.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_389.jpg,0,1,0,29.17463
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_456.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_456.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_456.jpg,0,1,0,29.72435
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_523.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_523.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_523.jpg,0,1,0,30.18703
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_589.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_589.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_589.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_660.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_660.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_660.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_730.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_730.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_730.jpg,0,1,0,30.1902
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_799.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_799.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_799.jpg,0,1,0,30.19061
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_870.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_870.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_870.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_25_937.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_25_937.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_25_937.jpg,0,1,0,30.19036
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_007.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_007.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_007.jpg,0,1,0,30.1902
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_077.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_077.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_077.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_147.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_147.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_147.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_217.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_217.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_217.jpg,0,1,0,30.19041
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_284.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_284.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_284.jpg,0,1,0,30.19022
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_353.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_353.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_353.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_421.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_421.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_421.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_490.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_490.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_490.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_556.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_556.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_556.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_624.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_624.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_624.jpg,0,1,0,30.19035
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_691.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_691.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_691.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_758.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_758.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_758.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_826.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_826.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_826.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_895.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_895.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_895.jpg,0,1,0,30.19016
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_26_962.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_26_962.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_26_962.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_032.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_032.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_032.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_100.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_100.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_100.jpg,0,1,0,30.19041
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_168.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_168.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_168.jpg,0,1,0,30.19008
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_237.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_237.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_237.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_305.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_305.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_305.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_375.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_375.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_375.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_442.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_442.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_442.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_511.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_511.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_511.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_578.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_578.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_578.jpg,0,1,0,30.1904
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_27_27_645.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_27_27_645.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_27_27_645.jpg,0,1,0,30.1903
