C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_014.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_014.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_014.jpg,0,0.396401,0,17.17893
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_083.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_083.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_083.jpg,0,0.2230699,0,16.67234
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_150.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_150.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_150.jpg,-0.05,0.3853207,0,16.55357
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_217.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_217.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_217.jpg,-0.25,0.6275556,0,16.35263
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_285.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_285.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_285.jpg,-0.4,0.8102244,0,16.53606
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_379.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_379.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_379.jpg,-0.6500001,1,0,16.46271
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_447.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_447.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_447.jpg,0,1,0,16.47071
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_516.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_516.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_516.jpg,0,1,0,16.84995
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_585.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_585.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_585.jpg,0,1,0,17.29793
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_654.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_654.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_654.jpg,0,1,0,18.06465
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_721.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_721.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_721.jpg,0.15,1,0,18.50971
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_791.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_791.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_791.jpg,0,1,0,18.90914
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_858.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_858.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_858.jpg,0.05,1,0,19.54903
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_926.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_926.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_926.jpg,0.2,1,0,20.15339
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_30_996.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_30_996.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_30_996.jpg,0,1,0,21.50557
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_064.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_064.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_064.jpg,0,1,0,22.20606
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_132.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_132.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_132.jpg,0.15,1,0,22.96343
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_199.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_199.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_199.jpg,0.3,1,0,23.52765
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_267.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_267.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_267.jpg,0.45,1,0,24.15181
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_335.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_335.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_335.jpg,0,1,0,25.08511
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_403.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_403.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_403.jpg,0,1,0,25.64676
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_470.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_470.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_470.jpg,0.1,1,0,26.21837
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_537.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_537.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_537.jpg,0.3,1,0,26.94153
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_604.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_604.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_604.jpg,0.45,1,0,27.42704
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_672.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_672.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_672.jpg,0.6500001,1,0,27.98932
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_738.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_738.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_738.jpg,0.8000001,1,0,28.34667
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_807.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_807.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_807.jpg,0.9500002,1,0,28.65676
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_875.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_875.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_875.jpg,0,0.8834321,0,29.28332
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_31_944.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_31_944.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_31_944.jpg,0,0.7009366,0,29.65985
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_013.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_013.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_013.jpg,0.05,0.461632,0,29.97062
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_081.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_081.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_081.jpg,0.2,0.2846578,0,30.01663
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_150.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_150.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_150.jpg,0.35,0.1023355,0,29.92891
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_218.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_218.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_218.jpg,0.5500001,0,0,29.5749
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_286.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_286.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_286.jpg,0.7,0.0883632,0,29.23805
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_356.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_356.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_356.jpg,0,0.1991811,0,28.94667
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_426.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_426.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_426.jpg,0,0.01761629,0,28.80399
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_509.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_509.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_509.jpg,0.05,0.0767673,0,28.55587
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_578.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_578.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_578.jpg,0.25,0.276282,0,28.46212
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_645.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_645.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_645.jpg,0.4,0.4144239,0,28.49539
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_715.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_715.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_715.jpg,0,0.1781105,0,28.55187
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_784.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_784.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_784.jpg,0.05,0,0,28.45164
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_853.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_853.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_853.jpg,0.25,0.1293477,0,28.22599
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_922.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_922.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_922.jpg,0.4,0.308064,0,28.14537
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_32_991.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_32_991.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_32_991.jpg,0.5500001,0.1278876,0,28.03233
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_060.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_060.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_060.jpg,0,0,0,27.76272
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_129.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_129.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_129.jpg,0,0,0,27.58429
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_199.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_199.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_199.jpg,0.2,0.018258,0,27.35844
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_266.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_266.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_266.jpg,0.35,0.2005818,0,27.22517
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_335.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_335.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_335.jpg,0.5500001,0.4370345,0,27.17805
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_403.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_403.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_403.jpg,0.7,0.6173246,0,27.23271
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_472.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_472.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_472.jpg,0,0.5332361,0,27.44646
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_539.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_539.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_539.jpg,0,0.3532481,0,27.57433
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_608.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_608.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_608.jpg,0,0.1723715,0,27.58484
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_677.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_677.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_677.jpg,0,0.0495,0,27.41869
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_745.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_745.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_745.jpg,0.05,0.2249226,0,27.34597
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_812.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_812.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_812.jpg,0.25,0.4653756,0,27.43117
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_881.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_881.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_881.jpg,0,0.5620379,0,27.6172
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_33_949.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_33_949.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_33_949.jpg,0,0.3793839,0,27.79414
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_019.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_019.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_019.jpg,0.15,0.1407807,0,27.82709
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_104.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_104.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_104.jpg,0.35,0.3390173,0,27.72749
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_171.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_171.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_171.jpg,0,0.3387768,0,27.83585
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_238.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_238.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_238.jpg,0,0.1084083,0,27.83259
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_308.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_308.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_308.jpg,0,0,0,27.68866
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_377.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_377.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_377.jpg,0,0,0,27.46645
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_444.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_444.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_444.jpg,0,0,0,27.30067
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_515.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_515.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_515.jpg,0,0.2214444,0,27.16877
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_582.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_582.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_582.jpg,0,0.2411423,0,27.20874
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_649.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_649.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_649.jpg,0,0.04740354,0,27.15944
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_717.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_717.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_717.jpg,0,0,0,26.94463
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_783.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_783.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_783.jpg,0,0,0,26.78218
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_853.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_853.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_853.jpg,0,0,0,26.5668
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_919.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_919.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_919.jpg,0,0,0,26.40643
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_34_988.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_34_988.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_34_988.jpg,0.1,0,0,26.24391
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_35_057.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_35_057.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_35_057.jpg,0.3,0,0,25.98472
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_35_126.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_35_126.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_35_126.jpg,0,0,0,25.76811
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_35_194.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_35_194.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_35_194.jpg,0.05,0,0,25.55485
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_35_261.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_35_261.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_35_261.jpg,0.2,0,0,25.39397
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_35_329.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_35_329.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_35_329.jpg,0.35,0,0,25.19856
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_52_35_399.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_52_35_399.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_52_35_399.jpg,0.5500001,0,0,24.86769
