C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_03_59_461.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_03_59_461.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_03_59_461.jpg,-0.25,0.7091338,0,30.11206
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_03_59_528.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_03_59_528.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_03_59_528.jpg,-0.4,0.5341141,0,30.05023
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_03_59_596.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_03_59_596.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_03_59_596.jpg,-0.6000001,0.2866227,0,29.94989
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_03_59_664.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_03_59_664.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_03_59_664.jpg,-0.7500002,0.1046541,0,29.72703
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_03_59_736.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_03_59_736.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_03_59_736.jpg,0,0,0,29.31229
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_03_59_807.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_03_59_807.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_03_59_807.jpg,0,0.0340755,0,29.1
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_03_59_874.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_03_59_874.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_03_59_874.jpg,0,0.2848929,0,28.99341
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_03_59_945.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_03_59_945.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_03_59_945.jpg,0,0.4523844,0,29.07957
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_017.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_017.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_017.jpg,0,0.697153,0,29.39486
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_087.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_087.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_087.jpg,0,0.8732989,0,29.78206
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_154.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_154.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_154.jpg,0,1,0,30.1902
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_226.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_226.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_226.jpg,0,1,0,30.19174
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_298.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_298.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_298.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_367.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_367.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_367.jpg,0,1,0,30.18987
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_435.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_435.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_435.jpg,0,1,0,30.19135
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_501.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_501.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_501.jpg,0,1,0,30.19052
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_569.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_569.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_569.jpg,0,1,0,30.19013
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_641.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_641.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_641.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_711.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_711.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_711.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_780.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_780.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_780.jpg,0,1,0,30.19035
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_852.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_852.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_852.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_921.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_921.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_921.jpg,-0.15,0.8675185,0,30.15982
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_00_992.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_00_992.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_00_992.jpg,-0.35,0.6331688,0,30.07933
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_062.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_062.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_062.jpg,-0.5000001,0.4577902,0,30.01655
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_134.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_134.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_134.jpg,-0.7,0.2107381,0,29.86498
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_206.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_206.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_206.jpg,-0.8500001,0.03157184,0,29.56006
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_278.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_278.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_278.jpg,0,0.140913,0,29.27821
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_352.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_352.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_352.jpg,0,0.3801369,0,29.26371
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_429.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_429.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_429.jpg,0,0.61112,0,29.4166
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_496.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_496.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_496.jpg,0,0.8130498,0,29.84678
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_563.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_563.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_563.jpg,0,0.9933021,0,30.17813
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_632.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_632.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_632.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_701.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_701.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_701.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_771.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_771.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_771.jpg,0,1,0,30.18966
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_840.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_840.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_840.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_912.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_912.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_912.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_01_985.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_01_985.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_01_985.jpg,0,1,0,30.19072
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_055.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_055.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_055.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_123.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_123.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_123.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_192.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_192.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_192.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_261.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_261.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_261.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_329.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_329.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_329.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_396.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_396.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_396.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_468.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_468.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_468.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_540.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_540.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_540.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_609.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_609.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_609.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_678.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_678.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_678.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_751.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_751.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_751.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_824.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_824.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_824.jpg,-0.15,1,0,30.18423
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_895.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_895.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_895.jpg,-0.35,0.9358342,0,30.16349
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_02_966.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_02_966.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_02_966.jpg,-0.5000001,0.7661734,0,30.09819
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_033.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_033.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_033.jpg,-0.7,0.5231242,0,30.00122
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_105.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_105.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_105.jpg,0,0.3506841,0,30.02305
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_175.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_175.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_175.jpg,0,0.5599731,0,30.06139
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_245.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_245.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_245.jpg,0,0.7481362,0,30.11416
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_313.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_313.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_313.jpg,0,0.9755212,0,30.16856
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_383.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_383.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_383.jpg,0,1,0,30.19022
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_457.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_457.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_457.jpg,-0.05,1,0,30.18984
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_531.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_531.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_531.jpg,-0.25,1,0,30.17549
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_598.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_598.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_598.jpg,-0.4,1,0,30.15828
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_669.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_669.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_669.jpg,0,1,0,30.1877
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_738.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_738.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_738.jpg,0,1,0,30.18941
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_04_03_810.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_04_03_810.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_04_03_810.jpg,0,0.8418355,0,30.16161
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_33_799.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_33_799.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_33_799.jpg,0,1,0,27.51163
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_33_870.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_33_870.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_33_870.jpg,0,1,0,28.25765
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_33_942.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_33_942.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_33_942.jpg,0,1,0,28.81323
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_010.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_010.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_010.jpg,0.2,1,0,29.53011
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_079.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_079.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_079.jpg,0.35,1,0,30.01778
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_150.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_150.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_150.jpg,0,1,0,30.1897
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_221.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_221.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_221.jpg,0,1,0,30.18993
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_289.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_289.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_289.jpg,0,1,0,30.1902
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_357.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_357.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_357.jpg,0.05,1,0,30.19002
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_428.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_428.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_428.jpg,0.2,1,0,30.18086
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_495.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_495.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_495.jpg,0,1,0,30.18319
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_562.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_562.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_562.jpg,0,1,0,30.18944
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_631.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_631.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_631.jpg,0,1,0,30.19007
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_704.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_704.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_704.jpg,0.05,1,0,30.19004
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_772.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_772.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_772.jpg,0.25,1,0,30.17643
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_841.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_841.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_841.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_913.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_913.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_913.jpg,0,1,0,30.19004
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_34_984.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_34_984.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_34_984.jpg,0.15,1,0,30.18641
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_053.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_053.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_053.jpg,0.35,1,0,30.16589
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_125.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_125.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_125.jpg,0,1,0,30.17955
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_196.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_196.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_196.jpg,0,1,0,30.18873
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_08_35_267.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_08_35_267.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_08_35_267.jpg,0,1,0,30.18987
