C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_322.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_322.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_322.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_393.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_393.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_393.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_464.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_464.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_464.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_536.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_536.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_536.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_605.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_605.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_605.jpg,0,1,0,30.19063
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_676.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_676.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_676.jpg,0,1,0,30.19063
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_748.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_748.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_748.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_817.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_817.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_817.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_883.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_883.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_883.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_11_953.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_11_953.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_11_953.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_026.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_026.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_026.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_096.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_096.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_096.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_168.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_168.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_168.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_235.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_235.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_235.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_306.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_306.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_306.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_374.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_374.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_374.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_441.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_441.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_441.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_510.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_510.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_510.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_581.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_581.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_581.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_649.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_649.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_649.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_718.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_718.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_718.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_787.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_787.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_787.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_864.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_864.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_864.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_12_934.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_12_934.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_12_934.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_002.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_002.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_002.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_072.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_072.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_072.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_141.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_141.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_141.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_212.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_212.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_212.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_283.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_283.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_283.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_355.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_355.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_355.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_422.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_422.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_422.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_496.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_496.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_496.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_564.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_564.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_564.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_633.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_633.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_633.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_700.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_700.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_700.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_770.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_770.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_770.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_838.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_838.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_838.jpg,0.1,1,0,30.1881
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_906.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_906.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_906.jpg,0,1,0,30.1905
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_13_976.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_13_976.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_13_976.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_044.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_044.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_044.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_114.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_114.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_114.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_184.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_184.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_184.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_254.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_254.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_254.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_324.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_324.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_324.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_393.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_393.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_393.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_460.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_460.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_460.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_533.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_533.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_533.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_601.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_601.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_601.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_669.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_669.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_669.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_737.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_737.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_737.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_804.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_804.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_804.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_876.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_876.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_876.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_14_946.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_14_946.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_14_946.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_017.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_017.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_017.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_084.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_084.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_084.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_156.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_156.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_156.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_228.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_228.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_228.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_301.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_301.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_301.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_368.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_368.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_368.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_435.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_435.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_435.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_503.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_503.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_503.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_576.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_576.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_576.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_648.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_648.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_648.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_719.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_719.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_719.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_791.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_791.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_791.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_860.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_860.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_860.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_15_931.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_15_931.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_15_931.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_002.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_002.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_002.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_073.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_073.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_073.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_145.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_145.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_145.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_215.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_215.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_215.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_285.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_285.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_285.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_354.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_354.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_354.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_428.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_428.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_428.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_495.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_495.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_495.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_568.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_568.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_568.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_635.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_635.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_635.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_707.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_707.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_707.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_774.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_774.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_774.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_841.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_841.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_841.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_912.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_912.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_912.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_16_981.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_16_981.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_16_981.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_053.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_053.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_053.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_122.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_122.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_122.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_57_17_192.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_57_17_192.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_57_17_192.jpg,0.05,1,0,30.19011
