D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_228.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_228.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_228.jpg,0.45,1,0,30.15639
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_294.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_294.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_294.jpg,0,1,0,30.1841
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_362.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_362.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_362.jpg,0,1,0,30.18908
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_429.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_429.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_429.jpg,0,1,0,30.19268
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_503.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_503.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_503.jpg,0,1,0,30.18975
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_572.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_572.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_572.jpg,0.15,1,0,30.1857
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_640.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_640.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_640.jpg,0.3,1,0,30.17122
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_708.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_708.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_708.jpg,0.5000001,1,0,30.14711
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_776.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_776.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_776.jpg,0,1,0,30.17239
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_849.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_849.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_849.jpg,0,1,0,30.18693
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_921.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_921.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_921.jpg,0,1,0,30.18953
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_19_993.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_19_993.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_19_993.jpg,0.05,1,0,30.18937
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_066.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_066.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_066.jpg,0.25,1,0,30.17789
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_137.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_137.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_137.jpg,0.4,1,0,30.16052
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_211.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_211.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_211.jpg,0,1,0,30.17632
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_279.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_279.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_279.jpg,0,1,0,30.18633
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_353.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_353.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_353.jpg,0,1,0,30.18971
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_428.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_428.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_428.jpg,0.05,1,0,30.18949
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_495.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_495.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_495.jpg,0.2,1,0,30.18225
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_571.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_571.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_571.jpg,0.4,1,0,30.15972
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_643.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_643.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_643.jpg,0,1,0,30.18546
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_711.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_711.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_711.jpg,0,1,0,30.18845
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_789.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_789.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_789.jpg,0,1,0,30.18999
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_854.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_854.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_854.jpg,0,1,0,30.18983
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_923.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_923.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_923.jpg,0,1,0,30.19032
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_20_998.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_20_998.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_20_998.jpg,0,1,0,30.19031
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_074.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_074.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_074.jpg,0,1,0,30.18982
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_142.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_142.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_142.jpg,0,1,0,30.19031
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_209.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_209.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_209.jpg,0,1,0,30.19029
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_277.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_277.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_277.jpg,0,1,0,30.19032
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_347.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_347.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_347.jpg,0,1,0,30.19031
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_423.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_423.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_423.jpg,0,1,0,30.19034
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_497.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_497.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_497.jpg,0,1,0,30.19027
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_572.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_572.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_572.jpg,0,1,0,30.19032
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_648.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_648.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_648.jpg,0,1,0,30.19006
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_722.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_722.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_722.jpg,0,1,0,30.19032
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_796.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_796.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_796.jpg,0,1,0,30.19032
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_872.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_872.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_872.jpg,0,1,0,30.19029
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_21_942.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_21_942.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_21_942.jpg,0,1,0,30.19031
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_010.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_010.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_010.jpg,0,1,0,30.19032
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_078.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_078.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_078.jpg,0.05,1,0,30.18974
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_146.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_146.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_146.jpg,0.25,1,0,30.17475
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_215.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_215.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_215.jpg,0,1,0,30.1829
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_283.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_283.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_283.jpg,0,1,0,30.18953
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_357.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_357.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_357.jpg,0,1,0,30.19011
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_429.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_429.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_429.jpg,0,1,0,30.19029
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_499.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_499.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_499.jpg,0,1,0,30.19027
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_571.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_571.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_571.jpg,0,1,0,30.19032
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_644.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_644.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_644.jpg,0,1,0,30.19028
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_717.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_717.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_717.jpg,0,1,0,30.19032
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_791.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_791.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_791.jpg,0.15,1,0,30.18472
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_862.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_862.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_862.jpg,0.35,1,0,30.16358
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_22_932.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_22_932.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_22_932.jpg,0,1,0,30.18816
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_007.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_007.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_007.jpg,0,1,0,30.18996
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_076.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_076.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_076.jpg,0,1,0,30.19034
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_142.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_142.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_142.jpg,0,1,0,30.19023
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_211.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_211.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_211.jpg,0,1,0,30.19033
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_280.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_280.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_280.jpg,0,1,0,30.19028
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_352.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_352.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_352.jpg,0,1,0,30.19032
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_422.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_422.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_422.jpg,0,1,0,30.19024
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_488.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_488.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_488.jpg,0,1,0,30.19023
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_558.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_558.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_558.jpg,0,1,0,30.19008
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_630.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_630.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_630.jpg,0,1,0,30.19019
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_705.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_705.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_705.jpg,0,1,0,30.19023
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_780.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_780.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_780.jpg,0,1,0,30.19026
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_849.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_849.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_849.jpg,0,1,0,30.19025
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_918.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_918.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_918.jpg,0,1,0,30.19021
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_23_986.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_23_986.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_23_986.jpg,0,1,0,30.19017
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_24_055.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_24_055.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_24_055.jpg,0,1,0,30.19022
D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\center_2021_04_23_01_22_24_127.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\left_2021_04_23_01_22_24_127.jpg,D:\Users\PC\Documents\GitHub\Autonomous-Car-CNN-Model\Track\IMG\right_2021_04_23_01_22_24_127.jpg,0,1,0,30.19022
